  0.93935269482774497       8.86935546467320923E-002  1.96648185666512727E-011
  0.93935269482774497       8.86935546467320923E-002  2.59709898784977078E-007
  0.93935269482774497       8.86935546467320923E-002  0.67115495066149133     
  0.93980791005560482       8.25709609038830228E-002  5.59564595245457940E-003
  0.93980791005560482       8.25709609038830228E-002  1.42250212835454029E-004
  0.93980791005560482       8.25709609038830228E-002  6.56037915120777381E-005
  0.93980791005560482       8.25709609038830228E-002  3.81498645380924404E-006
  0.93980791005560482       8.25709609038830228E-002  0.43148395348331026     
  0.94596457798497102       7.34952181467654897E-002  1.46962618784427553E-005
  0.94596457798497102       7.34952181467654897E-002  1.63256820805320174E-023
  0.94596457798497102       7.34952181467654897E-002  8.17871238701314167E-010
  0.94596457798497102       7.34952181467654897E-002  1.20904667661726153E-011
  0.94596457798497102       7.34952181467654897E-002  3.97565255593867360E-022
  0.94596457798497102       7.34952181467654897E-002  3.27693327805414977E-042
  0.94596457798497102       7.34952181467654897E-002  1.78449436307402455E-011
  0.94596457798497102       7.34952181467654897E-002  1.49430401574416819E-029
  0.94596457798497102       7.34952181467654897E-002  6.66105194009838078E-012
  0.94596457798497102       7.34952181467654897E-002  1.28003216356238398E-018
  0.94596457798497102       7.34952181467654897E-002  2.61075981441394896E-008
  0.94596457798497102       7.34952181467654897E-002  3.16581227688294594E-030
  0.94596457798497102       7.34952181467654897E-002  8.47083447073327701E-003
  0.94596457798497102       7.34952181467654897E-002  1.96935427415725531E-004
  0.94596457798497102       7.34952181467654897E-002  4.24583199420573913E-029
  0.94596457798497102       7.34952181467654897E-002  4.09885312308132450E-004
  0.94596457798497102       7.34952181467654897E-002   1.2919448102813111     
  0.94354949781944508       7.38864266302407535E-002  3.09769913783190603E-004
  0.94354949781944508       7.38864266302407535E-002  2.94193420237644590E-004
  0.94354949781944508       7.38864266302407535E-002  1.81639029893383587E-011
  0.94354949781944508       7.38864266302407535E-002  1.76876399516007738E-005
  0.94354949781944508       7.38864266302407535E-002  8.39186862273621457E-010
  0.94354949781944508       7.38864266302407535E-002  3.09181472868944019E-006
  0.94354949781944508       7.38864266302407535E-002  7.94875430429562172E-009
  0.94354949781944508       7.38864266302407535E-002  2.69700579331702747E-032
  0.94354949781944508       7.38864266302407535E-002  6.43675435837218603E-005
  0.94354949781944508       7.38864266302407535E-002  3.58670433904642298E-006
  0.94354949781944508       7.38864266302407535E-002  3.10672148273240800E-002
  0.94354949781944508       7.38864266302407535E-002  0.14261849817668837     
  0.94354949781944508       7.38864266302407535E-002  1.22610187918364313E-012
  0.94354949781944508       7.38864266302407535E-002  1.14614069247776593E-002
  0.94354949781944508       7.38864266302407535E-002  3.81173396154481240E-003
  0.94354949781944508       7.38864266302407535E-002  2.15351218836261415E-009
  0.94354949781944508       7.38864266302407535E-002  1.17102349692603381E-043
  0.94354949781944508       7.38864266302407535E-002  5.37742081747972519E-027
  0.94354949781944508       7.38864266302407535E-002  4.99442901807636841E-002
  0.94354949781944508       7.38864266302407535E-002  0.19602060198164734     
  0.94354949781944508       7.38864266302407535E-002  7.75346240813679571E-005
  0.94354949781944508       7.38864266302407535E-002   1.4105546650176852     
  0.94008291589667370       8.08627174155469031E-002  0.12927457677970472     
  0.94008291589667370       8.08627174155469031E-002  1.08682262667875569E-004
  0.94008291589667370       8.08627174155469031E-002  6.42076860543715029E-015
  0.94008291589667370       8.08627174155469031E-002  0.22810673304207246     
  0.94008291589667370       8.08627174155469031E-002  0.28091520457957164     
  0.93548747149894362       9.51049549035282715E-002   3.9029309675616699     
  0.93779443018236819       9.18057073547822733E-002  6.83724084680696049E-026
  0.93779443018236819       9.18057073547822733E-002  8.08593693818092501E-039
  0.93779443018236819       9.18057073547822733E-002  4.53794843577071789E-004
  0.93779443018236819       9.18057073547822733E-002  1.66383945129461480E-012
  0.93779443018236819       9.18057073547822733E-002  1.32707858159900631E-009
  0.93779443018236819       9.18057073547822733E-002  4.31316767704537851E-008
  0.93779443018236819       9.18057073547822733E-002  1.18197142769920557E-009
  0.93779443018236819       9.18057073547822733E-002  1.26665999236657729E-002
  0.93779443018236819       9.18057073547822733E-002  3.75186638310149443E-020
  0.93779443018236819       9.18057073547822733E-002  1.92864611247308489E-029
  0.93779443018236819       9.18057073547822733E-002  8.10904864905470111E-009
  0.93779443018236819       9.18057073547822733E-002  1.30237682162611948E-008
  0.93779443018236819       9.18057073547822733E-002  2.72397932150839028E-053
  0.93779443018236819       9.18057073547822733E-002  4.41359887326869035E-003
  0.93779443018236819       9.18057073547822733E-002  2.42415073896068144E-017
  0.93779443018236819       9.18057073547822733E-002  3.69005764696533943E-003
  0.93779443018236819       9.18057073547822733E-002  2.23035914398788381E-011
  0.93779443018236819       9.18057073547822733E-002  2.25323443800655139E-003
  0.93779443018236819       9.18057073547822733E-002  1.87378713632933742E-002
  0.93779443018236819       9.18057073547822733E-002  7.89654408334352492E-002
  0.93779443018236819       9.18057073547822733E-002   1.5664050157743035     
  0.93915079478966434       8.69978868440928199E-002  1.19637377277517407E-003
  0.93915079478966434       8.69978868440928199E-002  4.97872698034343306E-005
  0.93915079478966434       8.69978868440928199E-002  7.77393370641357977E-003
  0.93915079478966434       8.69978868440928199E-002  1.11786524142490850E-003
  0.93915079478966434       8.69978868440928199E-002  5.96994507947243498E-017
  0.93915079478966434       8.69978868440928199E-002  5.48171759670216328E-009
  0.93915079478966434       8.69978868440928199E-002  6.33924781652294632E-005
  0.93915079478966434       8.69978868440928199E-002  3.63933450618607556E-011
  0.93915079478966434       8.69978868440928199E-002  7.64727450351225481E-004
  0.93915079478966434       8.69978868440928199E-002  0.31047780460377705     
  0.94034095654258509       9.42484781985242215E-002  3.46161031572020656E-006
  0.94034095654258509       9.42484781985242215E-002  0.72845079694625048     
  0.94421377361471992       8.64623665408923436E-002   5.2893595147411103     
  0.94261562798670306       8.35701516516390019E-002  8.62681057762458153E-002
  0.94261562798670306       8.35701516516390019E-002  5.92964211112498198E-017
  0.94261562798670306       8.35701516516390019E-002  9.36154369633706782E-003
  0.94261562798670306       8.35701516516390019E-002  0.24258284572142802     
  0.94261562798670306       8.35701516516390019E-002  2.68079793356836710E-003
  0.94261562798670306       8.35701516516390019E-002  5.57204154269390697E-002
  0.94261562798670306       8.35701516516390019E-002  3.05438072811524766E-004
  0.94261562798670306       8.35701516516390019E-002  3.75619154164242249E-011
  0.94261562798670306       8.35701516516390019E-002  4.69826499582704318E-004
  0.94261562798670306       8.35701516516390019E-002  1.69245047923009383E-003
  0.94261562798670306       8.35701516516390019E-002  2.55926777326878825E-004
  0.94261562798670306       8.35701516516390019E-002  8.90404268845885178E-006
  0.94261562798670306       8.35701516516390019E-002  6.76403241312658037E-003
  0.94261562798670306       8.35701516516390019E-002  2.62403671569586203E-002
  0.94261562798670306       8.35701516516390019E-002  2.35149595334234832E-005
  0.94261562798670306       8.35701516516390019E-002  1.33701049975801197E-005
  0.94261562798670306       8.35701516516390019E-002  2.02734499962147522E-008
  0.94261562798670306       8.35701516516390019E-002  4.40730070539249083E-019
  0.94261562798670306       8.35701516516390019E-002  5.41674622148852637E-008
  0.94261562798670306       8.35701516516390019E-002  8.14891310656474389E-006
  0.94261562798670306       8.35701516516390019E-002  0.17697893578005056     
  0.94261562798670306       8.35701516516390019E-002  2.44046345279370393E-008
  0.94261562798670306       8.35701516516390019E-002  0.13696595978891826     
  0.94694805616640454       7.14221769552108587E-002  3.13390950667709941E-003
  0.94694805616640454       7.14221769552108587E-002  0.52581585917228590     
  0.94793083227964403       7.20104991866453992E-002  0.31236729040770372     
  0.94793083227964403       7.20104991866453992E-002  2.16129433578356009E-028
  0.94793083227964403       7.20104991866453992E-002  2.21070579013711878E-005
  0.94793083227964403       7.20104991866453992E-002  3.02850750169656018E-029
  0.94793083227964403       7.20104991866453992E-002   2.7320453924793204     
  0.94408955262040140       8.67123182778949675E-002  1.24814406227874443E-012
  0.94408955262040140       8.67123182778949675E-002   2.0365233689346272     
  0.93843673287484930       8.49209972787342837E-002   1.8720717283697772     
  0.94209517499230699       8.72128317309200374E-002  1.28935549334004106E-002
  0.94209517499230699       8.72128317309200374E-002  1.14274129508904025E-005
  0.94209517499230699       8.72128317309200374E-002  5.84884295790851191E-012
  0.94209517499230699       8.72128317309200374E-002  1.58512786661828588E-002
  0.94209517499230699       8.72128317309200374E-002  5.99157807445300302E-004
  0.94209517499230699       8.72128317309200374E-002  2.04694675128488534E-009
  0.94209517499230699       8.72128317309200374E-002  4.66191022909617434E-003
  0.94209517499230699       8.72128317309200374E-002  1.43871889351544474E-005
  0.94209517499230699       8.72128317309200374E-002  5.12609203293628476E-010
  0.94209517499230699       8.72128317309200374E-002  6.46685429240815707E-002
  0.94209517499230699       8.72128317309200374E-002  1.53420137597004507E-019
  0.94209517499230699       8.72128317309200374E-002  0.10516020733660608     
  0.94209517499230699       8.72128317309200374E-002  3.31709544735355050E-002
  0.94209517499230699       8.72128317309200374E-002   1.3661296710411137     
  0.94025966936898508       8.46092457710292400E-002  3.69464255660100459E-003
  0.94025966936898508       8.46092457710292400E-002  4.03245999280199323E-026
  0.94025966936898508       8.46092457710292400E-002  6.74443764247573856E-005
  0.94025966936898508       8.46092457710292400E-002  0.82275419783585335     
  0.94145475230478581       8.03153189127365774E-002  8.94572097801082003E-013
  0.94145475230478581       8.03153189127365774E-002  1.52793581931922149E-012
  0.94145475230478581       8.03153189127365774E-002  1.99202872860271833E-006
  0.94145475230478581       8.03153189127365774E-002  3.25367669147088590E-002
  0.94145475230478581       8.03153189127365774E-002  0.72582334462155418     
  0.94145475230478581       8.03153189127365774E-002  0.32180724934743360     
  0.94145475230478581       8.03153189127365774E-002  5.19653271515568621E-004
  0.94145475230478581       8.03153189127365774E-002  3.06206450184863836E-004
  0.94145475230478581       8.03153189127365774E-002  8.89857663781871422E-002
  0.94145475230478581       8.03153189127365774E-002  0.74863865518509609     
  0.94067475841560289       8.04970914499284068E-002  1.96302128305739189E-003
  0.94067475841560289       8.04970914499284068E-002  1.06644368042363436E-024
  0.94067475841560289       8.04970914499284068E-002  1.96446948734561461E-012
  0.94067475841560289       8.04970914499284068E-002  0.64296991112982693     
  0.94067475841560289       8.04970914499284068E-002  0.27107287803037444     
  0.94067475841560289       8.04970914499284068E-002   1.1893097616850532     
  0.93886962895770731       8.72007708617044824E-002  1.91367528010132647E-013
  0.93886962895770731       8.72007708617044824E-002   1.0384221663474733     
  0.93937016591731359       9.09024478033300248E-002  1.54532955302590285E-007
  0.93937016591731359       9.09024478033300248E-002  3.23905082590962637E-002
  0.93937016591731359       9.09024478033300248E-002  5.54567152467459468E-002
  0.93937016591731359       9.09024478033300248E-002  2.28394623376191870E-009
  0.93937016591731359       9.09024478033300248E-002  2.20479571413105127E-020
  0.93937016591731359       9.09024478033300248E-002  1.30488857552347062E-023
  0.93937016591731359       9.09024478033300248E-002  5.39399650094400466E-038
  0.93937016591731359       9.09024478033300248E-002  3.44522983529132543E-003
  0.93937016591731359       9.09024478033300248E-002  2.53850321924241427E-003
  0.93937016591731359       9.09024478033300248E-002  4.44366970623467993E-007
  0.93937016591731359       9.09024478033300248E-002  8.09989095148564847E-002
  0.93937016591731359       9.09024478033300248E-002   1.4059942827939897     
  0.94115102004306239       8.29146888685585864E-002  5.44914113339302862E-005
  0.94115102004306239       8.29146888685585864E-002  2.91210299171714952E-012
  0.94115102004306239       8.29146888685585864E-002  7.18771521075912967E-003
  0.94115102004306239       8.29146888685585864E-002  1.12872331331051926E-025
  0.94115102004306239       8.29146888685585864E-002  1.20976677727530220E-003
  0.94115102004306239       8.29146888685585864E-002  1.93114589394830501E-006
  0.94115102004306239       8.29146888685585864E-002  0.79490819922569278     
  0.94115102004306239       8.29146888685585864E-002  3.29380677507239497E-002
  0.94115102004306239       8.29146888685585864E-002  1.62238163425727948E-005
  0.94115102004306239       8.29146888685585864E-002  1.19084581553255368E-004
  0.94115102004306239       8.29146888685585864E-002  3.93948651941122597E-025
  0.94115102004306239       8.29146888685585864E-002  3.88932874023280533E-011
  0.94115102004306239       8.29146888685585864E-002  2.05579334356052696E-009
  0.94115102004306239       8.29146888685585864E-002  4.81107974064150651E-002
  0.94115102004306239       8.29146888685585864E-002  6.90323618753322515E-007
  0.94115102004306239       8.29146888685585864E-002  2.56344524169621754E-022
  0.94115102004306239       8.29146888685585864E-002  1.00099676859911586E-011
  0.94115102004306239       8.29146888685585864E-002  1.01145803883868575E-010
  0.94115102004306239       8.29146888685585864E-002  0.15228021895444047     
  0.94452776167491126       7.08199053559390862E-002  2.96165373227704582E-004
  0.94452776167491126       7.08199053559390862E-002  4.00374474533426407E-006
  0.94452776167491126       7.08199053559390862E-002  3.71530198224821967E-003
  0.94452776167491126       7.08199053559390862E-002  2.87292888190956910E-003
  0.94452776167491126       7.08199053559390862E-002  1.93777505346303840E-025
  0.94452776167491126       7.08199053559390862E-002  1.17356711323706658E-007
  0.94452776167491126       7.08199053559390862E-002  9.51378149118808892E-006
  0.94452776167491126       7.08199053559390862E-002  1.66037466046009771E-006
  0.94452776167491126       7.08199053559390862E-002  1.20720770356175919E-006
  0.94452776167491126       7.08199053559390862E-002  3.33910964394144567E-008
  0.94452776167491126       7.08199053559390862E-002  0.15740397903480674     
  0.94452776167491126       7.08199053559390862E-002  4.43835000901796062E-005
  0.94452776167491126       7.08199053559390862E-002  8.55117430207284063E-002
  0.94452776167491126       7.08199053559390862E-002   2.1380037846456248     
  0.94371741173686918       7.38647090264764744E-002  1.22007912538798128E-026
  0.94371741173686918       7.38647090264764744E-002  7.02874301589002634E-031
  0.94371741173686918       7.38647090264764744E-002  1.47639429452910770E-010
  0.94371741173686918       7.38647090264764744E-002  1.65067525360746412E-005
  0.94371741173686918       7.38647090264764744E-002  2.76030902534758319E-013
  0.94371741173686918       7.38647090264764744E-002  1.12764646639246439E-008
  0.94371741173686918       7.38647090264764744E-002  1.90524268847388872E-006
  0.94371741173686918       7.38647090264764744E-002  7.71719693594257947E-003
  0.94371741173686918       7.38647090264764744E-002  0.22183026072345780     
  0.94420995925281548       6.92175888929972422E-002  1.60084033686762832E-004
  0.94420995925281548       6.92175888929972422E-002  4.69662611986956143E-011
  0.94420995925281548       6.92175888929972422E-002  3.03761759954941574E-005
  0.94420995925281548       6.92175888929972422E-002  4.35996934670727058E-008
  0.94420995925281548       6.92175888929972422E-002  1.24958806413418757E-006
  0.94420995925281548       6.92175888929972422E-002  6.84884826333376634E-002
  0.94420995925281548       6.92175888929972422E-002  5.22608076315072786E-004
  0.94420995925281548       6.92175888929972422E-002  6.08214182051532576E-002
  0.94420995925281548       6.92175888929972422E-002  1.75186201988713764E-020
  0.94420995925281548       6.92175888929972422E-002  4.70472412456462469E-014
  0.94420995925281548       6.92175888929972422E-002  7.00975716298489872E-004
  0.94420995925281548       6.92175888929972422E-002  1.34921911670191386E-014
  0.94420995925281548       6.92175888929972422E-002  8.09517621714197617E-014
  0.94420995925281548       6.92175888929972422E-002  3.87785016254164845E-005
  0.94420995925281548       6.92175888929972422E-002  1.79064397891271477E-005
  0.94420995925281548       6.92175888929972422E-002  1.22016617574416651E-006
  0.94420995925281548       6.92175888929972422E-002  2.06345495827033618E-006
  0.94420995925281548       6.92175888929972422E-002  7.56932685060284276E-007
  0.94420995925281548       6.92175888929972422E-002  4.00602519536638503E-029
  0.94420995925281548       6.92175888929972422E-002  2.82219899755978710E-004
  0.94420995925281548       6.92175888929972422E-002   9.1378463600614772     
  0.94018175049103869       8.23201760616031480E-002  8.59107801267686402E-013
  0.94018175049103869       8.23201760616031480E-002  4.02312786537035609E-006
  0.94018175049103869       8.23201760616031480E-002  1.17230451714918490E-006
  0.94018175049103869       8.23201760616031480E-002  1.24550663134811999E-009
  0.94018175049103869       8.23201760616031480E-002  0.70850192163575898     
  0.93868851589001567       8.52012508429969700E-002  1.89780586740192594E-045
  0.93868851589001567       8.52012508429969700E-002  1.64392286135341089E-005
  0.93868851589001567       8.52012508429969700E-002  1.74109514049491272E-002
  0.93868851589001567       8.52012508429969700E-002  9.20210506613467594E-005
  0.93868851589001567       8.52012508429969700E-002  8.07585395607232081E-017
  0.93868851589001567       8.52012508429969700E-002  1.60356813335402159E-016
  0.93868851589001567       8.52012508429969700E-002  0.19641972008384570     
  0.93868851589001567       8.52012508429969700E-002  2.89538352917270583E-042
  0.93868851589001567       8.52012508429969700E-002  1.53723390914954250E-028
  0.93868851589001567       8.52012508429969700E-002  4.54754846761692015E-012
  0.93868851589001567       8.52012508429969700E-002  1.43704959265128763E-007
  0.93868851589001567       8.52012508429969700E-002  0.54144176190041482     
  0.94605391592050792       7.47218413825583988E-002  5.33479504013967822E-006
  0.94605391592050792       7.47218413825583988E-002  9.57575310747827563E-003
  0.94605391592050792       7.47218413825583988E-002  1.52982151913400628E-021
  0.94605391592050792       7.47218413825583988E-002   1.6520013993392153     
  0.94421033014270928       8.31813746464607623E-002  3.36602564680465010E-014
  0.94421033014270928       8.31813746464607623E-002  2.14017112509806247E-007
  0.94421033014270928       8.31813746464607623E-002  9.61191900802691844E-022
  0.94421033014270928       8.31813746464607623E-002  8.14292249715928480E-014
  0.94421033014270928       8.31813746464607623E-002  2.10266079999585454E-078
  0.94421033014270928       8.31813746464607623E-002  1.40397482761494617E-039
  0.94421033014270928       8.31813746464607623E-002  4.06140619964407055E-016
  0.94421033014270928       8.31813746464607623E-002  0.35627342642318477     
  0.94421033014270928       8.31813746464607623E-002   1.1852260277925837     
  0.93780805055119987       9.09681294381953914E-002  2.03207422558533880E-005
  0.93780805055119987       9.09681294381953914E-002  2.30043992159894654E-012
  0.93780805055119987       9.09681294381953914E-002  1.65531190753259754E-013
  0.93780805055119987       9.09681294381953914E-002  3.29281462592311211E-002
  0.93780805055119987       9.09681294381953914E-002  3.48576705250184379E-006
  0.93780805055119987       9.09681294381953914E-002  7.39376144781071776E-002
  0.93780805055119987       9.09681294381953914E-002  1.92576343246793743E-037
  0.93780805055119987       9.09681294381953914E-002  2.49911852689436737E-003
  0.93780805055119987       9.09681294381953914E-002  1.05814756622720485E-012
  0.93780805055119987       9.09681294381953914E-002  1.39669066937635731E-010
  0.93780805055119987       9.09681294381953914E-002  3.12901045415531610E-004
  0.93780805055119987       9.09681294381953914E-002  2.13774244651886228E-002
  0.93780805055119987       9.09681294381953914E-002  3.47018842965864799E-003
  0.93780805055119987       9.09681294381953914E-002  0.20352647945562191     
  0.93780805055119987       9.09681294381953914E-002  6.41498975566632689E-004
  0.93780805055119987       9.09681294381953914E-002  2.81451052368043184E-029
  0.93780805055119987       9.09681294381953914E-002  3.58620857452938590E-007
  0.93780805055119987       9.09681294381953914E-002  1.90761962388866067E-004
  0.93780805055119987       9.09681294381953914E-002  0.54726850066373145     
  0.94258291058813493       8.94960974009379601E-002  2.98224814391937387E-004
  0.94258291058813493       8.94960974009379601E-002  1.16579068596543147E-003
  0.94258291058813493       8.94960974009379601E-002  2.81216599456659555E-002
  0.94258291058813493       8.94960974009379601E-002  0.38069406636181219     
  0.94258291058813493       8.94960974009379601E-002  4.73780259445464279E-003
  0.94258291058813493       8.94960974009379601E-002  1.06836325928269711E-035
  0.94258291058813493       8.94960974009379601E-002  2.02900654059751245E-002
  0.94258291058813493       8.94960974009379601E-002  8.22066835108843701E-012
  0.94258291058813493       8.94960974009379601E-002  0.32691042997601338     
  0.94258291058813493       8.94960974009379601E-002  8.07461180590213047E-028
  0.94258291058813493       8.94960974009379601E-002  3.90807843341860698E-022
  0.94258291058813493       8.94960974009379601E-002  1.42166674440254521E-012
  0.94258291058813493       8.94960974009379601E-002  1.19272863156929427E-013
  0.94258291058813493       8.94960974009379601E-002   3.4427773423595793     
  0.94034513143807619       8.43081008909984525E-002  0.29561313804736838     
  0.94034513143807619       8.43081008909984525E-002  1.51530659732943602E-020
  0.94034513143807619       8.43081008909984525E-002  7.03220825039719138E-002
  0.94034513143807619       8.43081008909984525E-002  0.94366605276024529     
  0.94250235118723136       8.43877202242294677E-002  4.39059105926088171E-005
  0.94250235118723136       8.43877202242294677E-002  2.54198598251949933E-007
  0.94250235118723136       8.43877202242294677E-002  4.02126166062985215E-008
  0.94250235118723136       8.43877202242294677E-002  8.22364423879731733E-015
  0.94250235118723136       8.43877202242294677E-002  3.17181747730633205E-006
  0.94250235118723136       8.43877202242294677E-002  3.30352348585097862E-020
  0.94250235118723136       8.43877202242294677E-002  4.43039397010809116E-024
  0.94250235118723136       8.43877202242294677E-002  5.39405135956401405E-023
  0.94250235118723136       8.43877202242294677E-002  5.76938296356294273E-012
  0.94250235118723136       8.43877202242294677E-002  2.83602576509300639E-005
  0.94250235118723136       8.43877202242294677E-002  4.93914182922317018E-006
  0.94250235118723136       8.43877202242294677E-002  1.85895301974643712E-002
  0.94250235118723136       8.43877202242294677E-002  3.42545481961303485E-023
  0.94250235118723136       8.43877202242294677E-002  0.34007892694284531     
  0.94250235118723136       8.43877202242294677E-002  8.89291396922786801E-004
  0.94250235118723136       8.43877202242294677E-002  0.12819661404621327     
  0.94250235118723136       8.43877202242294677E-002  0.50603904206040551     
  0.94250235118723136       8.43877202242294677E-002  3.84505064902998683E-022
  0.94250235118723136       8.43877202242294677E-002  1.62221456546401302E-006
  0.94250235118723136       8.43877202242294677E-002  6.85625431527851683E-003
  0.94250235118723136       8.43877202242294677E-002  2.12270788162707402E-003
  0.94250235118723136       8.43877202242294677E-002  0.58438726079704040     
  0.94464005518403038       7.69697566468240391E-002  4.17067169082459517E-010
  0.94464005518403038       7.69697566468240391E-002  0.21860024427331431     
  0.94464005518403038       7.69697566468240391E-002  4.83260442395348728E-010
  0.94464005518403038       7.69697566468240391E-002  6.49819255232251831E-003
  0.94464005518403038       7.69697566468240391E-002  5.65265428038763326E-003
  0.94464005518403038       7.69697566468240391E-002  0.18904638698567092     
  0.94728836876638411       7.54482500732998607E-002  9.06121550653901237E-002
  0.94728836876638411       7.54482500732998607E-002  9.07222727210238791E-003
  0.94728836876638411       7.54482500732998607E-002  0.93487101246196036     
  0.94744104370431759       7.10542622178502725E-002   1.3005456730793110     
  0.93931428137661888       7.89547265760206507E-002  1.49681349011682504E-002
  0.93931428137661888       7.89547265760206507E-002  1.30489471208879824E-013
  0.93931428137661888       7.89547265760206507E-002   6.8775359110028305     
  0.93921481728271317       8.88444130586508729E-002  0.33111024050672139     
  0.93921481728271317       8.88444130586508729E-002  5.88324207442629201E-010
  0.93921481728271317       8.88444130586508729E-002  3.59093695303444535E-009
  0.93921481728271317       8.88444130586508729E-002  0.92025345979240525     
  0.93900748389022715       8.76454488174806812E-002  0.47090064025732947     
  0.93775322308023035       9.48717918108665514E-002  1.73146003449284245E-006
  0.93775322308023035       9.48717918108665514E-002   1.4789161133821036     
  0.93977858573518391       9.23599368011882860E-002   1.8122909457502594     
  0.94050361699055507       8.79645795290555921E-002  9.18024068866554968E-041
  0.94050361699055507       8.79645795290555921E-002  4.60152368690425881E-005
  0.94050361699055507       8.79645795290555921E-002  5.35257057423889457E-004
  0.94050361699055507       8.79645795290555921E-002  0.61670446096649534     
  0.94050361699055507       8.79645795290555921E-002  8.69967217176614420E-005
  0.94050361699055507       8.79645795290555921E-002  1.18450068605542636E-011
  0.94050361699055507       8.79645795290555921E-002  2.67854829744589501E-007
  0.94050361699055507       8.79645795290555921E-002  3.96352141035058621E-005
  0.94050361699055507       8.79645795290555921E-002  7.92447347583941331E-017
  0.94050361699055507       8.79645795290555921E-002  2.27476669066206791E-004
  0.94050361699055507       8.79645795290555921E-002  3.62162811010764349E-002
  0.94050361699055507       8.79645795290555921E-002  7.34119315350488610E-021
  0.94050361699055507       8.79645795290555921E-002  0.13870082068464765     
  0.94050361699055507       8.79645795290555921E-002  1.32309092395516145E-007
  0.94050361699055507       8.79645795290555921E-002  1.54243665527410902E-024
  0.94050361699055507       8.79645795290555921E-002  0.64594254002876406     
  0.93839004959609507       9.10807087981459762E-002  7.93321201438108720E-002
  0.93839004959609507       9.10807087981459762E-002  1.25386258139327263E-008
  0.93839004959609507       9.10807087981459762E-002  2.10659198109803603E-004
  0.93839004959609507       9.10807087981459762E-002  1.44812485180828079E-002
  0.93839004959609507       9.10807087981459762E-002  3.05522545627200878E-008
  0.93839004959609507       9.10807087981459762E-002  1.27301100822484071E-002
  0.93839004959609507       9.10807087981459762E-002   1.1781605109537547     
  0.94039980566923265       9.00867366231879602E-002  1.20584002093585886E-003
  0.94039980566923265       9.00867366231879602E-002  1.34338974711254948E-017
  0.94039980566923265       9.00867366231879602E-002  8.88039071650435601E-003
  0.94039980566923265       9.00867366231879602E-002  1.50737657174372986E-006
  0.94039980566923265       9.00867366231879602E-002  2.35541206437663680E-063
  0.94039980566923265       9.00867366231879602E-002  1.25495709024762856E-004
  0.94039980566923265       9.00867366231879602E-002  3.49986885817838037E-011
  0.94039980566923265       9.00867366231879602E-002  2.17550394688337300E-005
  0.94039980566923265       9.00867366231879602E-002  8.04982116260488941E-007
  0.94039980566923265       9.00867366231879602E-002  6.67305438766358622E-004
  0.93668292239097184       7.65149297804691014E-002  1.62204257094330585E-007
  0.93668292239097184       7.65149297804691014E-002  3.06402399180547419E-014
  0.93668292239097184       7.65149297804691014E-002   1102.2153091559960     
  0.94199148359738949       7.76798713931387413E-002  8.52857191276849562E-015
  0.94199148359738949       7.76798713931387413E-002   1.1862583398172175     
  0.94414894414930417       7.79890684879696733E-002  2.86024907265515970E-003
  0.94414894414930417       7.79890684879696733E-002  7.87698357215636974E-007
  0.94414894414930417       7.79890684879696733E-002  2.06616942567662311E-002
  0.94414894414930417       7.79890684879696733E-002  6.81097181911018508E-036
  0.94414894414930417       7.79890684879696733E-002  3.91905848516536995E-002
  0.94414894414930417       7.79890684879696733E-002  3.71781726837555074E-020
  0.94414894414930417       7.79890684879696733E-002  2.77677246603600355E-012
  0.94414894414930417       7.79890684879696733E-002  3.33302298759719304E-005
  0.94414894414930417       7.79890684879696733E-002  8.94896623377435946E-002
  0.94414894414930417       7.79890684879696733E-002  8.13968435965349915E-003
  0.94414894414930417       7.79890684879696733E-002  0.12320403171612854     
  0.94414894414930417       7.79890684879696733E-002   1.2851599602988599     
  0.94184849652811764       8.68654867609026243E-002  4.64197119613305925E-044
  0.94184849652811764       8.68654867609026243E-002  1.03536235395270780E-018
  0.94184849652811764       8.68654867609026243E-002  0.44947668192721663     
  0.94479887899286075       8.15296927889422457E-002  2.58133005458883492E-034
  0.94479887899286075       8.15296927889422457E-002  9.15175775974919067E-014
  0.94479887899286075       8.15296927889422457E-002  2.07941345007234310E-016
  0.94479887899286075       8.15296927889422457E-002  0.82936037562962983     
  0.94501692825715655       8.15997038955597470E-002  2.13926429504623244E-004
  0.94501692825715655       8.15997038955597470E-002  0.24590217495405711     
  0.94501692825715655       8.15997038955597470E-002  4.25969497944805324E-015
  0.94501692825715655       8.15997038955597470E-002  2.06921832632672963E-002
  0.94501692825715655       8.15997038955597470E-002  2.25524268527829488E-002
  0.94501692825715655       8.15997038955597470E-002  4.23570685171691552E-011
  0.94501692825715655       8.15997038955597470E-002  0.12498735113604167     
  0.94501692825715655       8.15997038955597470E-002  5.43483589601591768E-015
  0.94501692825715655       8.15997038955597470E-002  7.03400699967792152E-012
  0.94501692825715655       8.15997038955597470E-002  0.23937103858892453     
  0.93613682701330525       8.75828597276308435E-002  1.21454255647023587E-003
  0.93613682701330525       8.75828597276308435E-002  3.05794073561735223E-008
  0.93613682701330525       8.75828597276308435E-002  2.97793360373903326E-004
  0.93613682701330525       8.75828597276308435E-002  1.56196236555365355E-006
  0.93613682701330525       8.75828597276308435E-002  5.89510968250434943E-009
  0.93613682701330525       8.75828597276308435E-002  1.71475758194611285E-018
  0.93613682701330525       8.75828597276308435E-002  8.50973366492391428E-017
  0.93613682701330525       8.75828597276308435E-002  6.39482858739848859E-014
